##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	75.978803 
3521.859128  	76.165875 
3523.296035  	76.376912 
3524.732942  	76.470143 
3526.169849  	76.666254 
3527.606756  	76.924525 
3529.043663  	77.064280 
3530.480570  	77.191588 
3531.917477  	77.291064 
3533.354384  	77.488240 
3534.791291  	77.802604 
3536.228198  	77.987508 
3537.665105  	78.141898 
3539.102012  	78.337843 
3540.538919  	78.513070 
3541.975826  	78.740767 
3543.412733  	78.887905 
3544.849640  	78.950874 
3546.286547  	79.089002 
3547.723454  	79.278587 
3549.160361  	79.570214 
3550.597268  	79.843758 
3552.034175  	79.999844 
3553.471082  	80.126743 
3554.907989  	80.209759 
3556.344896  	80.428526 
3557.781804  	80.787781 
3559.218711  	80.936670 
3560.655618  	80.980900 
3562.092525  	81.106557 
3563.529432  	81.280330 
3564.966339  	81.567264 
3566.403246  	81.735514 
3567.840153  	81.690902 
3569.277060  	81.854692 
3570.713967  	82.126496 
3572.150874  	82.388867 
3573.587781  	82.606196 
3575.024688  	82.686857 
3576.461595  	82.842457 
3577.898502  	83.100139 
3579.335409  	83.292162 
3580.772316  	83.458064 
3582.209223  	83.592888 
3583.646130  	83.715497 
3585.083037  	83.876878 
3586.519944  	84.032741 
3587.956851  	84.148216 
3589.393758  	84.220419 
3590.830665  	84.431742 
3592.267572  	84.720766 
3593.704479  	84.871880 
3595.141386  	84.953038 
3596.578293  	85.090002 
3598.015200  	85.284414 
3599.452107  	85.552901 
3600.889014  	85.688634 
3602.325921  	85.731537 
3603.762828  	85.941923 
3605.199735  	86.144346 
3606.636642  	86.252454 
3608.073550  	86.332225 
3609.510457  	86.412287 
3610.947364  	86.641792 
3612.384271  	86.849786 
3613.821178  	86.927091 
3615.258085  	87.089437 
3616.694992  	87.301785 
3618.131899  	87.555040 
3619.568806  	87.802236 
3621.005713  	87.764682 
3622.442620  	87.814395 
3623.879527  	88.065906 
3625.316434  	88.277421 
3626.753341  	88.501486 
3628.190248  	88.704328 
3629.627155  	88.518551 
3631.064062  	88.499623 
3632.500969  	89.019241 
3633.937876  	89.408487 
3635.374783  	89.407398 
3636.811690  	89.475351 
3638.248597  	89.764908 
3639.685504  	90.056422 
3641.122411  	90.323279 
3642.559318  	90.441649 
3643.996225  	90.460193 
3645.433132  	90.749032 
3646.870039  	91.084566 
3648.306946  	91.091987 
3649.743853  	91.015883 
3651.180760  	90.999930 
3652.617667  	91.281627 
3654.054574  	91.798329 
3655.491481  	92.115124 
3656.928389  	92.187090 
3658.365296  	92.313809 
3659.802203  	92.608375 
3661.239110  	92.937228 
3662.676017  	93.101137 
3664.112924  	93.185655 
3665.549831  	93.320081 
3666.986738  	93.485719 
3668.423645  	93.642171 
3669.860552  	93.742269 
3671.297459  	93.692565 
3672.734366  	93.840405 
3674.171273  	94.107096 
3675.608180  	94.178377 
3677.045087  	94.050491 
3678.481994  	94.250279 
3679.918901  	94.523456 
3681.355808  	94.735587 
3682.792715  	94.941503 
3684.229622  	95.070918 
3685.666529  	95.177389 
3687.103436  	95.346350 
3688.540343  	95.383546 
3689.977250  	95.262128 
3691.414157  	95.373284 
3692.851064  	95.518543 
3694.287971  	95.722820 
3695.724878  	95.987276 
3697.161785  	96.007560 
3698.598692  	95.930423 
3700.035599  	96.038500 
3701.472506  	96.190817 
3702.909413  	96.221001 
3704.346320  	96.250384 
3705.783227  	96.289307 
3707.220135  	96.410234 
3708.657042  	96.577844 
3710.093949  	96.544426 
3711.530856  	96.284285 
3712.967763  	96.174506 
3714.404670  	96.376881 
3715.841577  	96.612561 
3717.278484  	96.812053 
3718.715391  	96.799234 
3720.152298  	96.660894 
3721.589205  	96.724348 
3723.026112  	96.802734 
3724.463019  	96.766340 
3725.899926  	96.853385 
3727.336833  	96.823272 
3728.773740  	96.746634 
3730.210647  	96.903204 
3731.647554  	96.933680 
3733.084461  	96.876047 
3734.521368  	97.115868 
3735.958275  	97.041063 
3737.395182  	96.790539 
3738.832089  	96.904987 
3740.268996  	97.045078 
3741.705903  	97.168417 
3743.142810  	97.409752 
3744.579717  	97.144250 
3746.016624  	96.787166 
3747.453531  	97.126754 
3748.890438  	97.412055 
3750.327345  	97.416252 
3751.764252  	97.286042 
3753.201159  	97.144763 
3754.638066  	97.216386 
3756.074973  	97.466560 
3757.511881  	97.597303 
3758.948788  	97.574080 
3760.385695  	97.554263 
3761.822602  	97.519997 
3763.259509  	97.593199 
3764.696416  	97.737262 
3766.133323  	97.736327 
3767.570230  	97.656444 
3769.007137  	97.714201 
3770.444044  	97.756293 
3771.880951  	97.728309 
3773.317858  	97.760943 
3774.754765  	97.784535 
3776.191672  	97.776698 
3777.628579  	97.850968 
3779.065486  	97.834291 
3780.502393  	97.576537 
3781.939300  	97.571618 
3783.376207  	97.834735 
3784.813114  	97.923177 
3786.250021  	97.804612 
3787.686928  	97.724318 
3789.123835  	97.703259 
3790.560742  	97.819071 
3791.997649  	97.959034 
3793.434556  	97.916988 
3794.871463  	97.817086 
3796.308370  	97.679867 
3797.745277  	97.644190 
3799.182184  	97.874165 
3800.619091  	97.961397 
3802.055998  	97.568758 
3803.492905  	97.346329 
3804.929812  	97.724444 
3806.366720  	98.070848 
3807.803627  	97.953752 
3809.240534  	97.689829 
3810.677441  	97.755864 
3812.114348  	97.865437 
3813.551255  	98.011297 
3814.988162  	98.050194 
3816.425069  	97.633160 
3817.861976  	97.441435 
3819.298883  	97.806294 
3820.735790  	97.990246 
3822.172697  	97.779313 
3823.609604  	97.720675 
3825.046511  	97.854412 
3826.483418  	97.906715 
3827.920325  	97.889671 
3829.357232  	97.919638 
3830.794139  	97.877653 
3832.231046  	97.716801 
3833.667953  	97.731369 
3835.104860  	97.927590 
3836.541767  	98.087773 
3837.978674  	98.047446 
3839.415581  	97.710836 
3840.852488  	97.574305 
3842.289395  	97.867838 
3843.726302  	98.066009 
3845.163209  	97.904675 
3846.600116  	97.818320 
3848.037023  	97.920052 
3849.473930  	97.968924 
3850.910837  	98.072323 
3852.347744  	98.281966 
3853.784651  	97.996784 
3855.221558  	97.418788 
3856.658466  	97.632007 
3858.095373  	97.771563 
3859.532280  	97.943943 
3860.969187  	98.173152 
3862.406094  	98.068992 
3863.843001  	97.837334 
3865.279908  	97.740368 
3866.716815  	97.782127 
3868.153722  	98.078843 
3869.590629  	98.132043 
3871.027536  	97.650867 
3872.464443  	97.755617 
3873.901350  	97.997696 
3875.338257  	97.935024 
3876.775164  	98.018110 
3878.212071  	98.112050 
3879.648978  	97.970301 
3881.085885  	97.754406 
3882.522792  	97.695224 
3883.959699  	97.871244 
3885.396606  	98.024092 
3886.833513  	97.847064 
3888.270420  	97.825370 
3889.707327  	98.062247 
3891.144234  	98.168958 
3892.581141  	97.953768 
3894.018048  	97.788146 
3895.454955  	97.856439 
3896.891862  	97.995704 
3898.328769  	98.020104 
3899.765676  	97.856605 
3901.202583  	97.725347 
3902.639490  	97.828421 
3904.076397  	97.834902 
3905.513305  	97.703288 
3906.950212  	97.831367 
3908.387119  	97.951131 
3909.824026  	97.922435 
3911.260933  	97.960855 
3912.697840  	97.983959 
3914.134747  	98.011706 
3915.571654  	98.076267 
3917.008561  	97.997130 
3918.445468  	97.868901 
3919.882375  	97.900582 
3921.319282  	97.908388 
3922.756189  	97.936617 
3924.193096  	98.018889 
3925.630003  	97.993796 
3927.066910  	97.929546 
3928.503817  	97.960831 
3929.940724  	97.981356 
3931.377631  	97.982486 
3932.814538  	97.942607 
3934.251445  	97.877268 
3935.688352  	97.877457 
3937.125259  	97.926414 
3938.562166  	97.959580 
3939.999073  	98.010722 
3941.435980  	98.011610 
3942.872887  	97.934866 
3944.309794  	97.877114 
3945.746701  	97.938756 
3947.183608  	97.978063 
3948.620515  	97.943959 
3950.057422  	97.938866 
3951.494329  	97.929728 
3952.931236  	97.913734 
3954.368143  	97.964093 
3955.805051  	97.974006 
3957.241958  	97.913012 
3958.678865  	97.942560 
3960.115772  	97.984245 
3961.552679  	97.962334 
3962.989586  	97.977321 
3964.426493  	98.017781 
3965.863400  	98.000743 
3967.300307  	97.948386 
3968.737214  	97.940204 
3970.174121  	97.990413 
3971.611028  	98.013464 
3973.047935  	97.984832 
3974.484842  	97.983129 
3975.921749  	98.012889 
3977.358656  	98.008957 
3978.795563  	97.993918 
3980.232470  	97.999416 
3981.669377  	97.990730 
3983.106284  	97.989725 
3984.543191  	98.004510 
3985.980098  	97.977676 
3987.417005  	97.957037 
3988.853912  	97.969877 
3990.290819  	97.948065 
3991.727726  	97.932759 
3993.164633  	97.957780 
3994.601540  	97.979163 
3996.038447  	98.003903 
3997.475354  	98.005992 
3998.912261  	97.991045 
4000.349168  	98.011659 
