##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	87.101210 
3521.859128  	87.231123 
3523.296035  	87.325707 
3524.732942  	87.381942 
3526.169849  	87.465723 
3527.606756  	87.473543 
3529.043663  	87.507976 
3530.480570  	87.696274 
3531.917477  	87.846008 
3533.354384  	87.990817 
3534.791291  	88.097078 
3536.228198  	88.023719 
3537.665105  	88.042720 
3539.102012  	88.239234 
3540.538919  	88.425700 
3541.975826  	88.554299 
3543.412733  	88.619317 
3544.849640  	88.665592 
3546.286547  	88.757206 
3547.723454  	88.803482 
3549.160361  	88.862464 
3550.597268  	88.972664 
3552.034175  	89.049706 
3553.471082  	89.143809 
3554.907989  	89.268252 
3556.344896  	89.345946 
3557.781804  	89.400954 
3559.218711  	89.379214 
3560.655618  	89.438565 
3562.092525  	89.656703 
3563.529432  	89.841799 
3564.966339  	89.929193 
3566.403246  	89.932570 
3567.840153  	89.861677 
3569.277060  	89.905048 
3570.713967  	89.957628 
3572.150874  	90.021797 
3573.587781  	90.170900 
3575.024688  	90.372901 
3576.461595  	90.509572 
3577.898502  	90.480429 
3579.335409  	90.432442 
3580.772316  	90.529943 
3582.209223  	90.658703 
3583.646130  	90.793098 
3585.083037  	90.971011 
3586.519944  	91.058772 
3587.956851  	91.034892 
3589.393758  	91.101519 
3590.830665  	91.164187 
3592.267572  	91.209897 
3593.704479  	91.311282 
3595.141386  	91.453862 
3596.578293  	91.579254 
3598.015200  	91.667843 
3599.452107  	91.726357 
3600.889014  	91.703220 
3602.325921  	91.689992 
3603.762828  	91.796264 
3605.199735  	91.947814 
3606.636642  	92.145942 
3608.073550  	92.300596 
3609.510457  	92.235409 
3610.947364  	92.186868 
3612.384271  	92.271529 
3613.821178  	92.380921 
3615.258085  	92.549913 
3616.694992  	92.730247 
3618.131899  	92.846342 
3619.568806  	92.741156 
3621.005713  	92.552997 
3622.442620  	92.665199 
3623.879527  	92.946743 
3625.316434  	93.108569 
3626.753341  	93.201202 
3628.190248  	93.337440 
3629.627155  	93.212597 
3631.064062  	93.263256 
3632.500969  	93.303961 
3633.937876  	93.335019 
3635.374783  	93.480908 
3636.811690  	93.719154 
3638.248597  	93.827797 
3639.685504  	93.759797 
3641.122411  	93.740635 
3642.559318  	93.844425 
3643.996225  	94.097497 
3645.433132  	94.456074 
3646.870039  	94.657236 
3648.306946  	94.551471 
3649.743853  	94.574637 
3651.180760  	94.527487 
3652.617667  	94.404304 
3654.054574  	94.444595 
3655.491481  	94.633476 
3656.928389  	94.845419 
3658.365296  	95.010373 
3659.802203  	94.988191 
3661.239110  	94.934369 
3662.676017  	95.043646 
3664.112924  	95.269984 
3665.549831  	95.362968 
3666.986738  	95.419409 
3668.423645  	95.558482 
3669.860552  	95.707594 
3671.297459  	95.703985 
3672.734366  	95.707179 
3674.171273  	95.822283 
3675.608180  	95.866766 
3677.045087  	95.885494 
3678.481994  	95.958339 
3679.918901  	95.967884 
3681.355808  	95.952662 
3682.792715  	95.978945 
3684.229622  	96.018048 
3685.666529  	96.121544 
3687.103436  	96.304801 
3688.540343  	96.374117 
3689.977250  	96.304606 
3691.414157  	96.330316 
3692.851064  	96.347491 
3694.287971  	96.368659 
3695.724878  	96.399979 
3697.161785  	96.453554 
3698.598692  	96.559722 
3700.035599  	96.662839 
3701.472506  	96.664221 
3702.909413  	96.586114 
3704.346320  	96.572588 
3705.783227  	96.663959 
3707.220135  	96.776423 
3708.657042  	96.793314 
3710.093949  	96.775870 
3711.530856  	96.814880 
3712.967763  	96.834453 
3714.404670  	96.813476 
3715.841577  	96.777694 
3717.278484  	96.776649 
3718.715391  	96.923010 
3720.152298  	97.150626 
3721.589205  	97.202083 
3723.026112  	97.107792 
3724.463019  	97.058394 
3725.899926  	97.030161 
3727.336833  	96.974695 
3728.773740  	97.011140 
3730.210647  	97.178764 
3731.647554  	97.430441 
3733.084461  	97.501754 
3734.521368  	97.320534 
3735.958275  	96.993759 
3737.395182  	97.047439 
3738.832089  	97.388878 
3740.268996  	97.467282 
3741.705903  	97.302524 
3743.142810  	97.301911 
3744.579717  	97.369487 
3746.016624  	97.386532 
3747.453531  	97.408986 
3748.890438  	97.419144 
3750.327345  	97.340659 
3751.764252  	97.289435 
3753.201159  	97.278813 
3754.638066  	97.376531 
3756.074973  	97.409651 
3757.511881  	97.308331 
3758.948788  	97.256960 
3760.385695  	97.349733 
3761.822602  	97.308991 
3763.259509  	97.276544 
3764.696416  	97.354631 
3766.133323  	97.334872 
3767.570230  	97.373480 
3769.007137  	97.473021 
3770.444044  	97.411852 
3771.880951  	97.290289 
3773.317858  	97.195532 
3774.754765  	97.206063 
3776.191672  	97.283439 
3777.628579  	97.296475 
3779.065486  	97.246695 
3780.502393  	97.249609 
3781.939300  	97.281452 
3783.376207  	97.272200 
3784.813114  	97.224831 
3786.250021  	97.170477 
3787.686928  	97.208937 
3789.123835  	97.284078 
3790.560742  	97.304945 
3791.997649  	97.215673 
3793.434556  	97.129698 
3794.871463  	97.283979 
3796.308370  	97.501265 
3797.745277  	97.349633 
3799.182184  	97.142220 
3800.619091  	97.195366 
3802.055998  	97.290743 
3803.492905  	97.346383 
3804.929812  	97.284014 
3806.366720  	97.321165 
3807.803627  	97.322247 
3809.240534  	97.320472 
3810.677441  	97.289192 
3812.114348  	97.188353 
3813.551255  	97.163610 
3814.988162  	97.377301 
3816.425069  	97.397585 
3817.861976  	97.281953 
3819.298883  	97.373278 
3820.735790  	97.382598 
3822.172697  	97.055934 
3823.609604  	97.182539 
3825.046511  	97.377460 
3826.483418  	97.453952 
3827.920325  	97.278195 
3829.357232  	97.198559 
3830.794139  	97.334801 
3832.231046  	97.456971 
3833.667953  	97.425543 
3835.104860  	97.322666 
3836.541767  	97.253751 
3837.978674  	97.282709 
3839.415581  	97.371398 
3840.852488  	97.460315 
3842.289395  	97.461506 
3843.726302  	97.326439 
3845.163209  	97.131940 
3846.600116  	97.066496 
3848.037023  	97.234815 
3849.473930  	97.512960 
3850.910837  	97.608041 
3852.347744  	97.523985 
3853.784651  	97.123987 
3855.221558  	97.102124 
3856.658466  	97.175515 
3858.095373  	97.210078 
3859.532280  	97.312711 
3860.969187  	97.384156 
3862.406094  	97.357942 
3863.843001  	97.367171 
3865.279908  	97.376748 
3866.716815  	97.293093 
3868.153722  	97.369363 
3869.590629  	97.528374 
3871.027536  	97.355702 
3872.464443  	97.332180 
3873.901350  	97.405230 
3875.338257  	97.285967 
3876.775164  	97.131572 
3878.212071  	97.184932 
3879.648978  	97.474256 
3881.085885  	97.626007 
3882.522792  	97.359792 
3883.959699  	97.225591 
3885.396606  	97.361321 
3886.833513  	97.339360 
3888.270420  	97.260560 
3889.707327  	97.280556 
3891.144234  	97.327998 
3892.581141  	97.337705 
3894.018048  	97.259291 
3895.454955  	97.144091 
3896.891862  	97.208239 
3898.328769  	97.326855 
3899.765676  	97.308267 
3901.202583  	97.300129 
3902.639490  	97.326614 
3904.076397  	97.256311 
3905.513305  	97.152226 
3906.950212  	97.096311 
3908.387119  	97.116441 
3909.824026  	97.200982 
3911.260933  	97.246627 
3912.697840  	97.240106 
3914.134747  	97.245570 
3915.571654  	97.236770 
3917.008561  	97.214128 
3918.445468  	97.234676 
3919.882375  	97.247403 
3921.319282  	97.206599 
3922.756189  	97.169226 
3924.193096  	97.133812 
3925.630003  	97.096019 
3927.066910  	97.122448 
3928.503817  	97.148673 
3929.940724  	97.142053 
3931.377631  	97.137288 
3932.814538  	97.122006 
3934.251445  	97.109302 
3935.688352  	97.092337 
3937.125259  	97.069022 
3938.562166  	97.043454 
3939.999073  	97.033481 
3941.435980  	97.026036 
3942.872887  	97.048623 
3944.309794  	97.068428 
3945.746701  	97.041124 
3947.183608  	97.056790 
3948.620515  	97.106581 
3950.057422  	97.064526 
3951.494329  	96.987215 
3952.931236  	96.995575 
3954.368143  	97.029733 
3955.805051  	97.007358 
3957.241958  	96.981687 
3958.678865  	96.985366 
3960.115772  	97.024778 
3961.552679  	97.042361 
3962.989586  	97.003983 
3964.426493  	96.963546 
3965.863400  	96.978791 
3967.300307  	96.987324 
3968.737214  	96.971655 
3970.174121  	96.973153 
3971.611028  	96.969977 
3973.047935  	96.959247 
3974.484842  	96.944764 
3975.921749  	96.905608 
3977.358656  	96.895119 
3978.795563  	96.954250 
3980.232470  	97.005804 
3981.669377  	96.981379 
3983.106284  	96.940765 
3984.543191  	96.957849 
3985.980098  	96.986761 
3987.417005  	96.983848 
3988.853912  	96.972195 
3990.290819  	96.938899 
3991.727726  	96.896145 
3993.164633  	96.902093 
3994.601540  	96.941204 
3996.038447  	96.980366 
3997.475354  	96.994323 
3998.912261  	96.939088 
4000.349168  	96.870765 
