##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	70.088636 
3521.859128  	70.196381 
3523.296035  	70.517903 
3524.732942  	70.818093 
3526.169849  	71.028694 
3527.606756  	71.215793 
3529.043663  	71.419160 
3530.480570  	71.663277 
3531.917477  	71.806384 
3533.354384  	71.984149 
3534.791291  	72.195817 
3536.228198  	72.329062 
3537.665105  	72.624469 
3539.102012  	72.936698 
3540.538919  	73.105917 
3541.975826  	73.315171 
3543.412733  	73.501782 
3544.849640  	73.716258 
3546.286547  	73.990344 
3547.723454  	74.194489 
3549.160361  	74.428843 
3550.597268  	74.585868 
3552.034175  	74.763733 
3553.471082  	75.123201 
3554.907989  	75.275342 
3556.344896  	75.378736 
3557.781804  	75.676874 
3559.218711  	75.873375 
3560.655618  	76.024940 
3562.092525  	76.208710 
3563.529432  	76.353429 
3564.966339  	76.607397 
3566.403246  	76.894702 
3567.840153  	77.224204 
3569.277060  	77.533298 
3570.713967  	77.645980 
3572.150874  	77.861493 
3573.587781  	78.108648 
3575.024688  	78.228776 
3576.461595  	78.387387 
3577.898502  	78.511510 
3579.335409  	78.680713 
3580.772316  	78.970130 
3582.209223  	79.111019 
3583.646130  	79.245663 
3585.083037  	79.456084 
3586.519944  	79.668095 
3587.956851  	80.091825 
3589.393758  	80.354555 
3590.830665  	80.353948 
3592.267572  	80.506374 
3593.704479  	80.693452 
3595.141386  	80.922507 
3596.578293  	81.198191 
3598.015200  	81.311158 
3599.452107  	81.433301 
3600.889014  	81.621503 
3602.325921  	81.823000 
3603.762828  	82.063418 
3605.199735  	82.242635 
3606.636642  	82.444360 
3608.073550  	82.662914 
3609.510457  	82.739355 
3610.947364  	82.938610 
3612.384271  	83.295151 
3613.821178  	83.630928 
3615.258085  	83.823288 
3616.694992  	83.945963 
3618.131899  	84.184078 
3619.568806  	84.411250 
3621.005713  	84.517762 
3622.442620  	84.665553 
3623.879527  	84.801791 
3625.316434  	85.052968 
3626.753341  	85.394970 
3628.190248  	85.583494 
3629.627155  	85.839456 
3631.064062  	86.119702 
3632.500969  	86.241964 
3633.937876  	86.631133 
3635.374783  	86.896741 
3636.811690  	86.886608 
3638.248597  	87.028376 
3639.685504  	87.100072 
3641.122411  	87.143069 
3642.559318  	87.430424 
3643.996225  	87.758538 
3645.433132  	88.089218 
3646.870039  	88.512427 
3648.306946  	88.863927 
3649.743853  	89.030987 
3651.180760  	89.084941 
3652.617667  	89.330504 
3654.054574  	89.648812 
3655.491481  	89.909984 
3656.928389  	90.066309 
3658.365296  	90.139461 
3659.802203  	90.338714 
3661.239110  	90.621664 
3662.676017  	90.799543 
3664.112924  	91.080071 
3665.549831  	91.326266 
3666.986738  	91.469615 
3668.423645  	91.605926 
3669.860552  	91.759752 
3671.297459  	91.936387 
3672.734366  	92.263012 
3674.171273  	92.563763 
3675.608180  	92.791391 
3677.045087  	92.837914 
3678.481994  	92.930166 
3679.918901  	93.160831 
3681.355808  	93.311313 
3682.792715  	93.363987 
3684.229622  	93.548178 
3685.666529  	93.734877 
3687.103436  	93.830911 
3688.540343  	93.929112 
3689.977250  	94.020251 
3691.414157  	94.142018 
3692.851064  	94.297255 
3694.287971  	94.451338 
3695.724878  	94.617554 
3697.161785  	94.710637 
3698.598692  	94.752112 
3700.035599  	94.794728 
3701.472506  	94.820244 
3702.909413  	94.860684 
3704.346320  	94.971824 
3705.783227  	95.109552 
3707.220135  	95.235425 
3708.657042  	95.324978 
3710.093949  	95.420491 
3711.530856  	95.467954 
3712.967763  	95.375724 
3714.404670  	95.324929 
3715.841577  	95.363199 
3717.278484  	95.436416 
3718.715391  	95.633932 
3720.152298  	95.823971 
3721.589205  	95.888713 
3723.026112  	95.753564 
3724.463019  	95.469055 
3725.899926  	95.456159 
3727.336833  	95.646953 
3728.773740  	95.766381 
3730.210647  	95.923480 
3731.647554  	95.953041 
3733.084461  	95.651269 
3734.521368  	95.633957 
3735.958275  	95.778966 
3737.395182  	95.719567 
3738.832089  	95.746048 
3740.268996  	95.836264 
3741.705903  	96.055063 
3743.142810  	96.406316 
3744.579717  	96.494296 
3746.016624  	96.002921 
3747.453531  	96.114495 
3748.890438  	96.428132 
3750.327345  	96.459059 
3751.764252  	96.328757 
3753.201159  	96.435818 
3754.638066  	96.490588 
3756.074973  	96.523301 
3757.511881  	96.608748 
3758.948788  	96.597883 
3760.385695  	96.515886 
3761.822602  	96.446066 
3763.259509  	96.492057 
3764.696416  	96.579461 
3766.133323  	96.516079 
3767.570230  	96.534970 
3769.007137  	96.645273 
3770.444044  	96.475157 
3771.880951  	96.258868 
3773.317858  	96.263188 
3774.754765  	96.305066 
3776.191672  	96.358740 
3777.628579  	96.443231 
3779.065486  	96.473164 
3780.502393  	96.374956 
3781.939300  	96.215361 
3783.376207  	96.217126 
3784.813114  	96.303990 
3786.250021  	96.271009 
3787.686928  	96.161015 
3789.123835  	96.077460 
3790.560742  	96.078214 
3791.997649  	96.156814 
3793.434556  	96.224124 
3794.871463  	96.281944 
3796.308370  	96.247307 
3797.745277  	96.138330 
3799.182184  	96.244267 
3800.619091  	96.422652 
3802.055998  	96.313185 
3803.492905  	96.139195 
3804.929812  	96.263748 
3806.366720  	96.404687 
3807.803627  	96.333878 
3809.240534  	96.244582 
3810.677441  	96.343166 
3812.114348  	96.429137 
3813.551255  	96.460915 
3814.988162  	96.580653 
3816.425069  	96.553907 
3817.861976  	96.301857 
3819.298883  	96.350891 
3820.735790  	96.533779 
3822.172697  	96.555413 
3823.609604  	96.513290 
3825.046511  	96.573283 
3826.483418  	96.599809 
3827.920325  	96.504698 
3829.357232  	96.532770 
3830.794139  	96.660601 
3832.231046  	96.600924 
3833.667953  	96.435644 
3835.104860  	96.431365 
3836.541767  	96.560311 
3837.978674  	96.689685 
3839.415581  	96.691703 
3840.852488  	96.620408 
3842.289395  	96.577426 
3843.726302  	96.551776 
3845.163209  	96.526724 
3846.600116  	96.511111 
3848.037023  	96.555300 
3849.473930  	96.675511 
3850.910837  	96.722957 
3852.347744  	96.770082 
3853.784651  	96.691188 
3855.221558  	96.347102 
3856.658466  	96.398742 
3858.095373  	96.556035 
3859.532280  	96.611357 
3860.969187  	96.673061 
3862.406094  	96.714513 
3863.843001  	96.667450 
3865.279908  	96.528201 
3866.716815  	96.407273 
3868.153722  	96.574603 
3869.590629  	96.829550 
3871.027536  	96.712828 
3872.464443  	96.636473 
3873.901350  	96.695792 
3875.338257  	96.540734 
3876.775164  	96.451391 
3878.212071  	96.584963 
3879.648978  	96.686336 
3881.085885  	96.528448 
3882.522792  	96.361717 
3883.959699  	96.525103 
3885.396606  	96.676882 
3886.833513  	96.525400 
3888.270420  	96.563041 
3889.707327  	96.724527 
3891.144234  	96.648674 
3892.581141  	96.355524 
3894.018048  	96.272751 
3895.454955  	96.362377 
3896.891862  	96.449879 
3898.328769  	96.547281 
3899.765676  	96.682624 
3901.202583  	96.681056 
3902.639490  	96.626181 
3904.076397  	96.685605 
3905.513305  	96.562940 
3906.950212  	96.430963 
3908.387119  	96.501112 
3909.824026  	96.552993 
3911.260933  	96.520747 
3912.697840  	96.423846 
3914.134747  	96.373476 
3915.571654  	96.495195 
3917.008561  	96.572643 
3918.445468  	96.497946 
3919.882375  	96.506697 
3921.319282  	96.505780 
3922.756189  	96.488221 
3924.193096  	96.518470 
3925.630003  	96.481061 
3927.066910  	96.455353 
3928.503817  	96.465832 
3929.940724  	96.438491 
3931.377631  	96.438963 
3932.814538  	96.430472 
3934.251445  	96.405633 
3935.688352  	96.471151 
3937.125259  	96.542279 
3938.562166  	96.527374 
3939.999073  	96.471508 
3941.435980  	96.432334 
3942.872887  	96.366016 
3944.309794  	96.288554 
3945.746701  	96.350911 
3947.183608  	96.501144 
3948.620515  	96.580199 
3950.057422  	96.546404 
3951.494329  	96.478323 
3952.931236  	96.451910 
3954.368143  	96.437319 
3955.805051  	96.404764 
3957.241958  	96.426603 
3958.678865  	96.450083 
3960.115772  	96.426428 
3961.552679  	96.440205 
3962.989586  	96.459418 
3964.426493  	96.486248 
3965.863400  	96.541833 
3967.300307  	96.524533 
3968.737214  	96.493382 
3970.174121  	96.473667 
3971.611028  	96.389219 
3973.047935  	96.364916 
3974.484842  	96.399346 
3975.921749  	96.382421 
3977.358656  	96.391862 
3978.795563  	96.436182 
3980.232470  	96.462613 
3981.669377  	96.472736 
3983.106284  	96.476174 
3984.543191  	96.502121 
3985.980098  	96.492469 
3987.417005  	96.436728 
3988.853912  	96.431760 
3990.290819  	96.450771 
3991.727726  	96.440289 
3993.164633  	96.414048 
3994.601540  	96.423322 
3996.038447  	96.490434 
3997.475354  	96.487585 
3998.912261  	96.428751 
4000.349168  	96.452827 
