##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	74.238211 
3521.859128  	74.454630 
3523.296035  	74.720078 
3524.732942  	74.859228 
3526.169849  	75.038027 
3527.606756  	75.192198 
3529.043663  	75.240690 
3530.480570  	75.421245 
3531.917477  	75.657438 
3533.354384  	75.910540 
3534.791291  	76.140969 
3536.228198  	76.264378 
3537.665105  	76.477477 
3539.102012  	76.670392 
3540.538919  	76.751870 
3541.975826  	76.942171 
3543.412733  	77.139636 
3544.849640  	77.331338 
3546.286547  	77.557874 
3547.723454  	77.738044 
3549.160361  	77.884294 
3550.597268  	78.051320 
3552.034175  	78.228291 
3553.471082  	78.457688 
3554.907989  	78.634568 
3556.344896  	78.789521 
3557.781804  	78.989506 
3559.218711  	79.154018 
3560.655618  	79.317891 
3562.092525  	79.512019 
3563.529432  	79.709217 
3564.966339  	79.955229 
3566.403246  	80.202915 
3567.840153  	80.371272 
3569.277060  	80.449170 
3570.713967  	80.517901 
3572.150874  	80.658888 
3573.587781  	80.834612 
3575.024688  	81.026364 
3576.461595  	81.323553 
3577.898502  	81.507106 
3579.335409  	81.597932 
3580.772316  	81.733405 
3582.209223  	81.850875 
3583.646130  	82.096549 
3585.083037  	82.403015 
3586.519944  	82.649470 
3587.956851  	82.908176 
3589.393758  	82.854762 
3590.830665  	82.778449 
3592.267572  	82.981038 
3593.704479  	83.173358 
3595.141386  	83.411951 
3596.578293  	83.728629 
3598.015200  	83.818649 
3599.452107  	83.875326 
3600.889014  	83.976865 
3602.325921  	84.086305 
3603.762828  	84.314913 
3605.199735  	84.525244 
3606.636642  	84.777460 
3608.073550  	85.109105 
3609.510457  	85.205685 
3610.947364  	85.229312 
3612.384271  	85.360349 
3613.821178  	85.536081 
3615.258085  	85.791225 
3616.694992  	85.932245 
3618.131899  	86.069308 
3619.568806  	86.333520 
3621.005713  	86.372930 
3622.442620  	86.368886 
3623.879527  	86.570582 
3625.316434  	86.792867 
3626.753341  	87.039371 
3628.190248  	87.433724 
3629.627155  	87.678614 
3631.064062  	87.496438 
3632.500969  	87.562468 
3633.937876  	87.829857 
3635.374783  	87.960136 
3636.811690  	88.104609 
3638.248597  	88.394259 
3639.685504  	88.562392 
3641.122411  	88.770454 
3642.559318  	89.069835 
3643.996225  	89.203709 
3645.433132  	89.495310 
3646.870039  	90.041853 
3648.306946  	90.396931 
3649.743853  	90.543787 
3651.180760  	90.572187 
3652.617667  	90.503687 
3654.054574  	90.686174 
3655.491481  	91.021129 
3656.928389  	91.369895 
3658.365296  	91.588801 
3659.802203  	91.732925 
3661.239110  	91.926746 
3662.676017  	92.123014 
3664.112924  	92.322032 
3665.549831  	92.547896 
3666.986738  	92.795051 
3668.423645  	93.105260 
3669.860552  	93.436950 
3671.297459  	93.518944 
3672.734366  	93.568103 
3674.171273  	93.822904 
3675.608180  	94.118443 
3677.045087  	94.178444 
3678.481994  	94.323964 
3679.918901  	94.514560 
3681.355808  	94.607507 
3682.792715  	94.758646 
3684.229622  	94.954674 
3685.666529  	95.120408 
3687.103436  	95.352493 
3688.540343  	95.678563 
3689.977250  	95.664900 
3691.414157  	95.664436 
3692.851064  	95.651839 
3694.287971  	95.637285 
3695.724878  	95.756602 
3697.161785  	95.862753 
3698.598692  	95.982664 
3700.035599  	96.160874 
3701.472506  	96.305392 
3702.909413  	96.353893 
3704.346320  	96.380197 
3705.783227  	96.420227 
3707.220135  	96.507228 
3708.657042  	96.645236 
3710.093949  	96.803988 
3711.530856  	96.900035 
3712.967763  	96.843539 
3714.404670  	96.822449 
3715.841577  	96.874634 
3717.278484  	96.961574 
3718.715391  	97.045196 
3720.152298  	97.071802 
3721.589205  	97.148708 
3723.026112  	97.228381 
3724.463019  	97.216416 
3725.899926  	97.332179 
3727.336833  	97.396244 
3728.773740  	97.262697 
3730.210647  	97.330410 
3731.647554  	97.507217 
3733.084461  	97.597744 
3734.521368  	97.863243 
3735.958275  	97.989434 
3737.395182  	97.598263 
3738.832089  	97.504521 
3740.268996  	97.535744 
3741.705903  	97.520475 
3743.142810  	97.806873 
3744.579717  	98.202445 
3746.016624  	97.854696 
3747.453531  	97.855130 
3748.890438  	98.248780 
3750.327345  	98.419730 
3751.764252  	98.184565 
3753.201159  	97.778855 
3754.638066  	97.516529 
3756.074973  	97.680005 
3757.511881  	97.854007 
3758.948788  	97.844528 
3760.385695  	97.877901 
3761.822602  	97.714779 
3763.259509  	97.621033 
3764.696416  	97.835610 
3766.133323  	97.873891 
3767.570230  	97.759904 
3769.007137  	97.895319 
3770.444044  	97.892236 
3771.880951  	97.715269 
3773.317858  	97.726222 
3774.754765  	97.741221 
3776.191672  	97.704529 
3777.628579  	97.750083 
3779.065486  	97.869134 
3780.502393  	97.845327 
3781.939300  	97.738316 
3783.376207  	97.807810 
3784.813114  	97.859659 
3786.250021  	97.771578 
3787.686928  	97.777652 
3789.123835  	97.825765 
3790.560742  	97.846880 
3791.997649  	97.853997 
3793.434556  	97.785001 
3794.871463  	97.870198 
3796.308370  	98.089972 
3797.745277  	98.063030 
3799.182184  	98.075480 
3800.619091  	98.379408 
3802.055998  	98.444553 
3803.492905  	97.912126 
3804.929812  	97.824701 
3806.366720  	98.122637 
3807.803627  	98.183284 
3809.240534  	97.910953 
3810.677441  	97.882600 
3812.114348  	97.850676 
3813.551255  	97.891008 
3814.988162  	98.239506 
3816.425069  	98.332170 
3817.861976  	98.012377 
3819.298883  	98.235324 
3820.735790  	98.633187 
3822.172697  	98.370381 
3823.609604  	97.862014 
3825.046511  	97.788181 
3826.483418  	97.854446 
3827.920325  	97.845295 
3829.357232  	97.892520 
3830.794139  	98.074051 
3832.231046  	98.184346 
3833.667953  	98.178495 
3835.104860  	98.211686 
3836.541767  	98.277947 
3837.978674  	98.339300 
3839.415581  	98.274272 
3840.852488  	98.135306 
3842.289395  	98.098620 
3843.726302  	98.071684 
3845.163209  	97.978366 
3846.600116  	97.935801 
3848.037023  	98.014747 
3849.473930  	98.150307 
3850.910837  	98.395383 
3852.347744  	98.907379 
3853.784651  	99.064699 
3855.221558  	98.178876 
3856.658466  	97.980090 
3858.095373  	97.936316 
3859.532280  	97.905289 
3860.969187  	98.100661 
3862.406094  	98.211583 
3863.843001  	98.237093 
3865.279908  	98.309756 
3866.716815  	98.091499 
3868.153722  	98.185869 
3869.590629  	98.558220 
3871.027536  	98.197567 
3872.464443  	97.970823 
3873.901350  	98.219902 
3875.338257  	98.072483 
3876.775164  	97.873110 
3878.212071  	98.039375 
3879.648978  	98.235561 
3881.085885  	98.236696 
3882.522792  	98.093202 
3883.959699  	98.154941 
3885.396606  	98.327495 
3886.833513  	98.091509 
3888.270420  	97.903827 
3889.707327  	98.095773 
3891.144234  	98.292788 
3892.581141  	98.207450 
3894.018048  	98.050497 
3895.454955  	98.041434 
3896.891862  	98.164915 
3898.328769  	98.302095 
3899.765676  	98.369991 
3901.202583  	98.382291 
3902.639490  	98.419676 
3904.076397  	98.373982 
3905.513305  	98.091903 
3906.950212  	97.911775 
3908.387119  	97.940334 
3909.824026  	98.010923 
3911.260933  	98.081634 
3912.697840  	98.083164 
3914.134747  	98.078625 
3915.571654  	98.135748 
3917.008561  	98.147798 
3918.445468  	98.091270 
3919.882375  	98.073318 
3921.319282  	98.027229 
3922.756189  	98.032464 
3924.193096  	98.095382 
3925.630003  	98.070915 
3927.066910  	98.040714 
3928.503817  	98.076933 
3929.940724  	98.092556 
3931.377631  	98.104650 
3932.814538  	98.090796 
3934.251445  	98.013026 
3935.688352  	97.964083 
3937.125259  	97.986417 
3938.562166  	98.025485 
3939.999073  	98.062882 
3941.435980  	98.135804 
3942.872887  	98.166596 
3944.309794  	98.116015 
3945.746701  	98.092195 
3947.183608  	98.113025 
3948.620515  	98.103353 
3950.057422  	98.092302 
3951.494329  	98.093002 
3952.931236  	98.094373 
3954.368143  	98.111281 
3955.805051  	98.110551 
3957.241958  	98.095017 
3958.678865  	98.098751 
3960.115772  	98.138676 
3961.552679  	98.195149 
3962.989586  	98.194981 
3964.426493  	98.122432 
3965.863400  	98.100456 
3967.300307  	98.111175 
3968.737214  	98.080732 
3970.174121  	98.041891 
3971.611028  	98.046437 
3973.047935  	98.099912 
3974.484842  	98.119354 
3975.921749  	98.082787 
3977.358656  	98.088045 
3978.795563  	98.131466 
3980.232470  	98.164526 
3981.669377  	98.175077 
3983.106284  	98.141911 
3984.543191  	98.113696 
3985.980098  	98.123277 
3987.417005  	98.136304 
3988.853912  	98.150848 
3990.290819  	98.155534 
3991.727726  	98.146690 
3993.164633  	98.151654 
3994.601540  	98.159682 
3996.038447  	98.168026 
3997.475354  	98.185465 
3998.912261  	98.187651 
4000.349168  	98.162717 
